     0.84222608       5891.1459       15315.312
      0.8422959       5890.0767       15313.909
     0.84236571       5889.0077       15312.512
     0.84243552       5887.9387       15311.123
     0.84250534       5886.8698       15309.719
     0.84257515       5885.8011       15308.322
     0.84264496       5884.7324       15306.933
     0.84271478       5883.6638       15305.536
     0.84278459       5882.5953       15304.132
      0.8428544        5881.527       15302.736
     0.84292422       5880.4587       15301.346
     0.84299403       5879.3905        15299.95
     0.84306384       5878.3224       15298.553
     0.84313366       5877.2544       15297.157
     0.84320347       5876.1865        15295.76
     0.84327328       5875.1187       15294.363
     0.84334309        5874.051       15292.967
     0.84341291       5872.9834        15291.57
     0.84348272       5871.9159       15290.174
     0.84355253       5870.8485       15288.777
     0.84362235       5869.7812       15287.381
     0.84369216        5868.714       15285.984
     0.84376197       5867.6469       15284.587
     0.84383179       5866.5799       15283.198
      0.8439016       5865.5129       15281.794
     0.84397141       5864.4461       15280.398
     0.84404123       5863.3794       15279.008
     0.84411104       5862.3128       15277.604
     0.84418085       5861.2462       15276.208
     0.84425067       5860.1798       15274.818
     0.84432048       5859.1135       15273.422
     0.84439029       5858.0472       15272.018
     0.84446011       5856.9811       15270.629
     0.84452992        5855.915       15269.232
     0.84459973       5854.8491       15267.828
     0.84466954       5853.7833       15266.439
     0.84473936       5852.7175       15265.042
     0.84480917       5851.6519       15263.646
     0.84487898       5850.5863       15262.249
      0.8449488       5849.5208       15260.853
     0.84501861       5848.4555       15259.456
     0.84508842       5847.3902       15258.059
     0.84515824       5846.3251       15256.663
     0.84522805         5845.26       15255.266
     0.84529786        5844.195        15253.87
     0.84536768       5843.1301       15252.473
     0.84543749       5842.0654       15251.084
      0.8455073       5841.0007       15249.687
     0.84557712       5839.9361       15248.283
     0.84564693       5838.8716       15246.887
     0.84571674       5837.8072       15245.497
     0.84578656        5836.743       15244.101
     0.84585637       5835.6788       15242.697
     0.84592618       5834.6147         15241.3
       0.845996       5833.5507       15239.911
     0.84606581       5832.4868       15238.514
     0.84613562        5831.423       15237.118
     0.84620543       5830.3593       15235.721
     0.84627525       5829.2957       15234.318
     0.84634506       5828.2322       15232.928
     0.84641487       5827.1688       15231.532
     0.84648469       5826.1054       15230.135
      0.8465545       5825.0422       15228.738
     0.84662431       5823.9791       15227.342
     0.84669413       5822.9161       15225.952
     0.84676394       5821.8532       15224.549
     0.84683375       5820.7903       15223.152
     0.84690357       5819.7276       15221.755
     0.84697338        5818.665       15220.359
     0.84704319       5817.6024       15218.962
     0.84711301         5816.54       15217.566
     0.84718282       5815.4777       15216.176
     0.84725263       5814.4154        15214.78
     0.84732245       5813.3533       15213.376
     0.84739226       5812.2912       15211.979
     0.84746207       5811.2293        15210.59
     0.84753188       5810.1674       15209.193
      0.8476017       5809.1057       15207.797
     0.84767151        5808.044         15206.4
     0.84774132       5806.9825       15204.996
     0.84781114        5805.921       15203.607
     0.84788095       5804.8597        15202.21
     0.84795076       5803.7984       15200.814
     0.84802058       5802.7372       15199.417
     0.84809039       5801.6762       15198.021
      0.8481602       5800.6152       15196.624
     0.84823002       5799.5543       15195.227
     0.84829983       5798.4935       15193.831
     0.84836964       5797.4328       15192.434
     0.84843946       5796.3723       15191.045
     0.84850927       5795.3118       15189.641
     0.84857908       5794.2514       15188.245
      0.8486489       5793.1911       15186.848
     0.84871871       5792.1309       15185.451
     0.84878852       5791.0708       15184.062
     0.84885833       5790.0108       15182.665
     0.84892815       5788.9509       15181.262
     0.84899796       5787.8911       15179.872
     0.84906777       5786.8314       15178.476
     0.84913759       5785.7718       15177.072
      0.8492074       5784.7123       15175.682
     0.84927721       5783.6529       15174.286
     0.84934703       5782.5935       15172.889
     0.84941684       5781.5343       15171.493
     0.84948665       5780.4752       15170.096
     0.84955647       5779.4162         15168.7
     0.84962628       5778.3573       15167.303
     0.84969609       5777.2984       15165.906
     0.84976591       5776.2397        15164.51
     0.84983572       5775.1811       15163.113
     0.84990553       5774.1225       15161.717
     0.84997535       5773.0641        15160.32
     0.85004516       5772.0057       15158.923
     0.85011497       5770.9475       15157.527
     0.85018479       5769.8894        15156.13
      0.8502546       5768.8313       15154.741
     0.85032441       5767.7734       15153.344
     0.85039422       5766.7155       15151.941
     0.85046404       5765.6577       15150.544
     0.85053385       5764.6001       15149.155
     0.85060366       5763.5425       15147.758
     0.85067348       5762.4851       15146.361
     0.85074329       5761.4277       15144.965
      0.8508131       5760.3704       15143.561
     0.85088292       5759.3133       15142.164
     0.85095273       5758.2562       15140.775
     0.85102254       5757.1992       15139.378
     0.85109236       5756.1423       15137.982
     0.85116217       5755.0855       15136.585
     0.85123198       5754.0289       15135.189
      0.8513018       5752.9723       15133.792
     0.85137161       5751.9158       15132.395
     0.85144142       5750.8594       15131.006
     0.85151124       5749.8031       15129.602
     0.85158105       5748.7469       15128.206
     0.85165086       5747.6908       15126.816
     0.85172067       5746.6348       15125.413
     0.85179049       5745.5789       15124.016
      0.8518603       5744.5231       15122.627
     0.85193011       5743.4674        15121.23
     0.85199993       5742.4118       15119.826
     0.85206974       5741.3563        15118.43
     0.85213955       5740.3008        15117.04
     0.85220937       5739.2455       15115.644
     0.85227918       5738.1903        15114.24
     0.85234899       5737.1352        15112.85
     0.85241881       5736.0801       15111.454
     0.85248862       5735.0252        15110.05
     0.85255843       5733.9704       15108.661
     0.85262825       5732.9156       15107.264
     0.85269806        5731.861       15105.868
     0.85276787       5730.8065       15104.471
     0.85283769        5729.752       15103.074
      0.8529075       5728.6977       15101.678
     0.85297731       5727.6434       15100.281
