        0.60535         9945.73       19916.006
     0.60541981       9944.3396       19914.616
     0.60548962       9942.9494       19913.213
     0.60555944       9941.5592       19911.816
     0.60562925       9940.1692       19910.427
     0.60569906       9938.7792       19909.023
     0.60576888       9937.3893       19907.626
     0.60583869       9935.9996       19906.237
      0.6059085       9934.6099        19904.84
     0.60597832       9933.2203       19903.444
     0.60604813       9931.8309       19902.047
     0.60611794       9930.4415       19900.643
     0.60618776       9929.0522       19899.247
     0.60625757        9927.663       19897.857
     0.60632738       9926.2739       19896.461
      0.6063972        9924.885       19895.064
     0.60646701       9923.4961       19893.668
     0.60653682       9922.1073       19892.271
     0.60660663       9920.7186       19890.874
     0.60667645         9919.33       19889.478
     0.60674626       9917.9415       19888.081
     0.60681607       9916.5531       19886.685
     0.60688589       9915.1648       19885.295
      0.6069557       9913.7766       19883.899
     0.60702551       9912.3885       19882.495
     0.60709533       9911.0005       19881.098
     0.60716514       9909.6125       19879.702
     0.60723495       9908.2247       19878.305
     0.60730477        9906.837       19876.916
     0.60737458       9905.4494       19875.519
     0.60744439       9904.0619       19874.115
     0.60751421       9902.6744       19872.719
     0.60758402       9901.2871       19871.329
     0.60765383       9899.8999       19869.933
     0.60772365       9898.5127       19868.536
     0.60779346       9897.1257        19867.14
     0.60786327       9895.7388       19865.743
     0.60793309       9894.3519       19864.346
      0.6080029       9892.9652        19862.95
     0.60807271       9891.5785       19861.553
     0.60814252        9890.192       19860.157
     0.60821234       9888.8055        19858.76
     0.60828215       9887.4192       19857.364
     0.60835196       9886.0329       19855.967
     0.60842178       9884.6468        19854.57
     0.60849159       9883.2607       19853.174
      0.6085614       9881.8747       19851.777
     0.60863122       9880.4889       19850.388
     0.60870103       9879.1031       19848.991
     0.60877084       9877.7174       19847.587
     0.60884066       9876.3319       19846.191
     0.60891047       9874.9464       19844.801
     0.60898028        9873.561       19843.405
      0.6090501       9872.1757       19842.001
     0.60911991       9870.7905       19840.605
     0.60918972       9869.4054       19839.215
     0.60925954       9868.0205       19837.819
     0.60932935       9866.6356       19836.422
     0.60939916       9865.2508       19835.025
     0.60946897       9863.8661       19833.629
     0.60953879       9862.4815       19832.232
      0.6096086        9861.097       19830.836
     0.60967841       9859.7126       19829.439
     0.60974823       9858.3283       19828.042
     0.60981804        9856.944       19826.646
     0.60988785       9855.5599       19825.249
     0.60995767       9854.1759       19823.853
     0.61002748        9852.792       19822.456
     0.61009729       9851.4082        19821.06
     0.61016711       9850.0245       19819.663
     0.61023692       9848.6408       19818.274
     0.61030673       9847.2573       19816.877
     0.61037655       9845.8739       19815.473
     0.61044636       9844.4905       19814.077
     0.61051617       9843.1073       19812.687
     0.61058599       9841.7242       19811.291
      0.6106558       9840.3411       19809.887
     0.61072561       9838.9582       19808.497
     0.61079543       9837.5753       19807.101
     0.61086524       9836.1926       19805.697
     0.61093505       9834.8099       19804.308
     0.61100486       9833.4274       19802.911
     0.61107468       9832.0449       19801.515
     0.61114449       9830.6626       19800.118
      0.6112143       9829.2803       19798.721
     0.61128412       9827.8982       19797.325
     0.61135393       9826.5161       19795.928
     0.61142374       9825.1341       19794.532
     0.61149356       9823.7523       19793.135
     0.61156337       9822.3705       19791.746
     0.61163318       9820.9888       19790.349
       0.611703       9819.6072       19788.945
     0.61177281       9818.2257       19787.549
     0.61184262       9816.8444       19786.152
     0.61191244       9815.4631       19784.755
     0.61198225       9814.0819       19783.366
     0.61205206       9812.7008       19781.969
     0.61212188       9811.3198       19780.573
     0.61219169       9809.9389       19779.176
      0.6122615       9808.5581       19777.773
     0.61233131       9807.1774       19776.376
     0.61240113       9805.7968       19774.987
     0.61247094       9804.4163        19773.59
     0.61254075       9803.0359       19772.193
     0.61261057       9801.6556       19770.797
     0.61268038       9800.2754         19769.4
     0.61275019       9798.8953       19768.004
     0.61282001       9797.5152       19766.607
     0.61288982       9796.1353        19765.21
     0.61295963       9794.7555       19763.814
     0.61302945       9793.3758       19762.417
     0.61309926       9791.9961       19761.021
     0.61316907       9790.6166       19759.631
     0.61323889       9789.2372       19758.235
      0.6133087       9787.8578       19756.831
     0.61337851       9786.4786       19755.434
